,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
902,-0.6154966655146983,1.8438143810238943,0.46329573924968387,-0.1219141506099928,0.40245540957698867,-1.066257472923804,-0.29280907995668704,0.4732244673909336,1.7431800918660398,2.222447382781872,-2.4185637407087017,-1.012091394261586,-1.2706134544885712,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.6782259938087022,-0.8466542388017104,-0.5384280269166044,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,-2.5179164810550487,-1.0322236490628445,-1.3453320782453446,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,-1.7725837433717915,-0.7388150348054947,-1.1024815306290143,1.9177409737544566,0.43804273999935234,3.0357043561719452,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,3.172799023080144,-0.09999111546293245,2.6664548388754286,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,19,46.52047992533331,6.562393526666666,46.520470399999994,6.5624063999999995,8
903,-0.6142594862875331,1.0441769693962486,-0.4055089533659528,-0.9474007999756655,-0.2790445377872706,1.4174801050820045,0.09989676359158657,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.3634085342988332,0.4358683350746965,-0.4215933993352945,1.571103600889042,2.046468857440992,1.493877200444854,0.4926561466426981,-0.08874169457577083,0.3113522278841928,1.6196286009342085,4.557007848425781,3.352330232849156,0.24377590105960384,1.0455035557416719,0.47987081892292976,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5472926909572798,0.534658208161126,0.059557527550072854,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.7164098638519545,-0.22705962825546053,0.7838923932859072,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,1.364459003917471,-0.2917382239442453,0.45608133477484764,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,13,46.516883569230785,6.56245634102564,46.5168256,6.562570399999999,5
904,-0.6130223070603679,0.2462876612016581,-0.18760629268028237,1.2578278204726312,-0.4045262499289104,0.9049271109826547,0.17843793230124164,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.3885514733326693,0.27538687502271053,-0.39733568347377224,2.0964861322317425,-0.42809072362422035,-0.16529385893386564,0.4122808259384814,0.7791419114925602,1.8834456992656683,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.10740782295675316,-0.5829655794910731,-0.4066563025588034,0.7968576798896937,0.326718802464447,0.2949071872304806,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.3892362415711965,-0.7388150348054947,-0.5048614435654838,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.8912288419497894,-0.22705962825546053,0.819721383305377,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.4622081425278597,-0.2610416386006913,0.6052279023794715,1.347322430599631,-0.2917382239442453,0.48618036849604346,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,25,46.51754581818178,6.563561483333326,46.517411200000005,6.563405599999999,10
905,-0.6117851278332026,0.6490525554924378,1.6343462105219384,-0.5346574752928297,-0.4454489912513438,-0.012599846912812717,-0.3582600538813988,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,-2.4185637407087017,-1.012091394261586,-1.2706134544885712,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.31066074344183253,-0.1324490858959847,1.3027625251517905,1.598170583600546,-0.23557451122547893,0.764417641530316,0.30683420706266606,0.650391476294205,2.7613744403832734,0.6735824806904688,1.047022494681566,0.2631473103016426,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5445607855383829,1.7284089892882017,0.6405770566396165,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.812843508383909,-0.22705962825546053,0.7838923932859072,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.5125605329320244,-0.2610416386006913,0.5745998538745307,1.3094589317324807,-0.2917382239442453,0.45608133477484764,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,117,46.51720346666667,6.564009933333334,46.5172,6.564039200000001,64
906,-0.6105479486060374,0.6278339067720352,-0.19512080704724244,-0.8648521350390981,-0.6452672712037066,0.7273887579293169,1.592178969075027,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.3487775237194124,2.186795339481015,0.4759420875410268,1.8611904430543074,-0.42809072362422035,-0.16529385893386564,0.5144224830373365,-0.8466542388017104,-0.6658950651367241,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.25171051708286446,0.911905239404701,1.0013573609710085,0.7703602206511184,0.8270763671011763,1.4382627566686448,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6320123818666915,1.256350391122635,0.6903787305615776,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.5706439985049625,-0.22705962825546053,0.819721383305377,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,136,46.51729263999998,6.563573833333337,46.5173088,6.5636872,16
907,-0.6093107693788722,1.1859192266634964,0.13340651226580993,-0.4814002721079473,-0.08122305279831196,-2.075569405665909,-2.116991062890604,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.3927277744253211,-0.8843121228498954,-0.28465468076218503,1.4923269212108161,2.5302332120207374,3.420912579643013,0.44360924969585297,1.5243938350388584,0.5512095578682894,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.4374088387993715,-1.0322236490628445,-0.815434462938426,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5503635468362881,1.8279971887937903,0.9217155384571384,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.59830959303375,2.6453191243368765,1.992382099183886,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,18,46.51707671111111,6.561206627777781,46.5170656,6.561261599999999,68
908,-0.608073590151707,0.03938270002513726,0.1025110806523527,0.21578493322141826,0.4773478490654899,-0.4642734510609225,-1.649429266759815,0.595474110181176,0.12898885809476207,0.196665575725275,0.5349674665300803,-1.012091394261586,-0.8075116062231474,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.44613978232164747,-0.6276523561845072,-0.09422471190709682,1.6732795062213144,1.556532292009028,2.2936387182187215,0.4469713484296252,-0.7745620713513642,-0.349766861608104,0.7549319614213748,1.5588046355429925,2.7895011569137487,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6728518758067971,-0.7388150348054947,-0.4686420443495121,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.9198447526113362,-0.22705962825546053,0.8978937251660386,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,1.5156364370121942,0.10835656780742184,1.7010868205152188,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,11,46.52034530666666,6.564536573333332,46.52032,6.5643460000000005,72
909,-0.6068364109245418,-0.035527977378918434,1.397577118178133,-0.1219141506099928,0.2372500283519201,-0.3752366604108004,-1.618191301932111,0.5509094240149637,-0.7108787783750993,-0.5505117948146584,0.3706838067251623,2.8972609560129627,-0.3154658924411347,2.0161303543070273,0.9054369659569996,0.48666510399186336,0.5881198484748829,-0.8466542388017104,-0.6180949258041791,1.5777366862053004,-0.23557451122547893,0.9261621784877437,0.2931174756806219,0.8689767455452996,0.7080211810689645,0.6769962017954692,3.508225015506392,3.5284596570477893,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6717027599658723,1.2151669638971014,0.20481240982245902,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,92,46.517855663768074,6.561221498550724,46.517859200000004,6.561188799999999,67
910,-0.6055992316973765,0.9264617260483324,-0.6389675590430166,-0.9474007999756655,-0.09693490584453196,1.3167875789081858,-0.3582600538813988,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.4952717207295753,-0.1745139226318096,0.0029166282413439666,1.7629673996232464,3.120157354015452,1.7717288132594717,0.5104204072381554,1.5751085746233857,0.3113522278841928,1.5547244387920591,8.249918612883086,3.352330232849156,-2.5179164810550487,-1.0322236490628445,-1.3453320782453446,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.3974032015741513,-0.7388150348054947,-0.5214620015394708,2.0217263222271344,-0.33453184518121815,0.25021555149180014,1.7612017688627606,0.8408937446646565,2.037907043967349,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,1.4101318442327122,2.951121725777942,2.5630136952585523,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,6,46.51650629333332,6.561277599999998,46.5165888,6.5614848,73
911,-0.6043620524702114,-1.0728500153640408,2.0525122778463594,-0.015780152834406716,-0.10189227022680311,1.611440655030748,0.6496849445591703,0.40308086786516556,0.9261619821512044,0.8434622782473814,-2.4185637407087017,-1.012091394261586,-1.2706134544885712,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,-2.047200036074388,-0.8466542388017104,-1.1757632180172024,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.49297382962509795,-0.5198263958219438,-0.4066563025588034,0.7636629867908428,-0.5838664744357289,-0.2767705974886015,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5397113202805831,-0.7388150348054947,-0.5048614435654838,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.5781427157341739,3.5906383914934095,6.11827663326881,1.3453260489232353,-0.2917382239442453,0.48618036849604346,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,116,46.5193792,6.567362466666666,46.5193984,6.567490400000001,22
912,-0.6031248732430461,0.602532410030793,1.070780623562566,0.8332918293702847,-0.3265377708087029,0.32978485276948655,-0.29280907995668704,0.5995725615253057,-1.0819420886919942,-0.8353021968380859,0.46287059790549107,-1.012091394261586,-0.8339745689811717,1.7381204570129378,2.665571215507732,1.2636572926841705,0.4028544771793985,0.6001940670860402,0.3538412406242329,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.1838965792364528,-1.0322236490628445,-0.875994190402074,0.5453007247336276,-0.5838664744357289,-0.2767705974886015,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.46995098886696995,1.0792087225566223,2.4832389917521698,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,62,46.51771493333333,6.561997433333333,46.5176864,6.5619144,60
913,-0.6018876940158808,0.24612710960062917,-0.9900192437888675,1.1163158234385153,0.44587492156359454,-0.4008016612221702,0.8496079194564732,0.571214350367602,-0.43777300292680044,-0.5664091856772102,0.3841805668523392,1.2822689793228548,0.5817939385731236,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.48159006606189125,0.025106800756045097,-0.09422471190709682,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.37412607833538725,0.666033874479181,0.6457983550291366,0.8234257134890647,-0.5838664744357289,-0.24212345902077828,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.48954365461208976,-0.7388150348054947,-0.4686420443495121,1.9879969196406702,-0.33453184518121815,0.3113391302778849,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,14,46.5179716111111,6.564867762500005,46.5179328,6.5648708,47
914,-0.6006505147887157,0.18565719213264759,-2.0009882723157504,-2.4858077374298735,-0.300849757587086,0.6052878524827651,0.349800482213216,0.5471550551170424,-0.009477094563239802,0.9597403371277597,0.3089169005439585,1.9349330107364793,-0.3444097579577238,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.6314913015539079,-0.588383291772505,-0.09422471190709682,1.5843494076503855,4.234097743683266,3.705227404392635,0.47586423902252023,-1.0322236490628445,-0.8475494699267242,0.7527420890295863,1.4028309624097601,0.9705263873530325,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5863719441632597,1.7208797734294827,1.4328764144889943,1.9370731509572172,-0.33453184518121815,0.3113391302778849,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,27,46.52025642666673,6.5655860111111135,46.5202624,6.5655712,24
